schema_version,run_id,utc,t_s,track_id,estimate_t,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,last_seen_t,hits,status,measured,device_ids_json,covariance_json
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.701+00:00,3.900000000000002,T0002,3.900000000000002,139.41952720148936,3.78791090940091,82.26483052373872,0.2264692852960315,-1.2486068286504437,0.29985061088112613,3.900000000000002,26,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15250912102680214,0.0038531784242725083,0.08995636075061189,0.19514824860376934,0.003873001263403484,0.09907510733186115],[0.0038531784242725083,0.017697829467244953,0.0025596073360477645,0.004474942552033158,0.0472378496540503,0.0029757841979285568],[0.08995636075061189,0.0025596073360477645,0.07676572682081897,0.0989247901681746,0.0025715173093458278,0.1118181011182888],[0.19514824860376934,0.004474942552033158,0.0989247901681746,0.5668633910783041,0.008794193536459051,0.184980485140413],[0.003873001263403484,0.0472378496540503,0.0025715173093458278,0.008794193536459051,0.291560491129073,0.005838973949316813],[0.09907510733186115,0.0029757841979285568,0.1118181011182888,0.184980485140413,0.005838973949316813,0.4107179110355129]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,T0001,4.000000000000002,115.13973625936157,-2.1185985159569554,65.2241696427758,1.1397488482486655,2.757422785947051,0.6984378551793563,4.000000000000002,30,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07479397732654561,-0.0012303588043590635,0.04144816955042514,0.12137055019980944,-0.0012474316810438038,0.05626040745316526],[-0.0012303588043590635,0.01261375915812462,-0.0008126733573678751,-0.0016444776469816487,0.037342292012919706,-0.0010863139864550437],[0.04144816955042514,-0.0008126733573678751,0.039305852748258305,0.05633424072224753,-0.0008259273608203288,0.0731334203088884],[0.12137055019980944,-0.0016444776469816487,0.05633424072224753,0.45006245974714887,-0.003518441275525041,0.12908383577423388],[-0.0012474316810438038,0.037342292012919706,-0.0008259273608203288,-0.003518441275525041,0.2592333552911599,-0.002335701233338158],[0.05626040745316526,-0.0010863139864550437,0.0731334203088884,0.12908383577423388,-0.002335701233338158,0.33977129622535146]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.801+00:00,4.000000000000002,T0002,4.000000000000002,139.43856841402055,3.668330030551122,82.31299835495592,0.2079347558157027,-1.2347216500880205,0.34318651728107813,4.000000000000002,27,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15077776031481632,0.003682996089144853,0.08883361398221198,0.1933101243505384,0.003653755108472596,0.09789966679121509],[0.003682996089144853,0.017700372342606328,0.0024477388365834437,0.004226674667840467,0.04723962057057925,0.0028130150659548304],[0.08883361398221198,0.0024477388365834437,0.07605423541541215,0.09774942915130255,0.0024281319855864944,0.11109403644816379],[0.1933101243505384,0.004226674667840467,0.09774942915130255,0.5641733622694901,0.008024710752499453,0.1833775247782196],[0.003653755108472596,0.04723962057057925,0.0024281319855864944,0.008024710752499453,0.2914903545475458,0.005335243643440358],[0.09789966679121509,0.0028130150659548304,0.11109403644816379,0.1833775247782196,0.005335243643440358,0.4097787249674684]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.901+00:00,4.100000000000001,T0001,4.100000000000001,115.26663664617294,-1.8493855458864785,65.29993187015705,1.1614502243829563,2.7384498970672486,0.7049058200436908,4.100000000000001,31,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07500106714819624,-0.0010852830646110403,0.041565128380290514,0.12177765326970459,-0.0010063823612890123,0.05651695709943966],[-0.0010852830646110403,0.012634405822914233,-0.0007167770554125364,-0.001454894289177893,0.03738140130853847,-0.0009611268773870408],[0.041565128380290514,-0.0007167770554125364,0.03940886930936176,0.05656497581494268,-0.0006662079124636353,0.07335001126091395],[0.12177765326970459,-0.001454894289177893,0.05656497581494268,0.45064469990179795,-0.0031534039622549788,0.12938771115126868],[-0.0010063823612890123,0.03738140130853847,-0.0006662079124636353,-0.0031534039622549788,0.25927318640298735,-0.0020904046047439512],[0.05651695709943966,-0.0009611268773870408,0.07335001126091395,0.12938771115126868,-0.0020904046047439512,0.34002604481202275]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:05.901+00:00,4.100000000000001,T0002,4.100000000000001,139.473174435223,3.5495316426705013,82.33727561466918,0.23792976327900583,-1.2224145754991569,0.3111649353187389,4.100000000000001,28,confirmed,True,"[""zr10_25"",""zr10_26""]","[[0.1793321292335823,0.004119139762045723,0.10060345607859289,0.2338506926317014,0.003943191743519878,0.10535040982018859],[0.004119139762045723,0.023297288387106273,0.0026453429996730208,0.004694291172201092,0.06219462286727914,0.0028733598260634696],[0.10060345607859289,0.0026453429996730208,0.08711225875033668,0.11037318183244714,0.0025186959977951044,0.12820377080929865],[0.2338506926317014,0.004694291172201092,0.11037318183244714,0.6237210781185126,0.007823418429398269,0.18428552881493204],[0.003943191743519878,0.06219462286727914,0.0025186959977951044,0.007823418429398269,0.3314721567130809,0.004926005675911632],[0.10535040982018859,0.0028733598260634696,0.12820377080929865,0.18428552881493204,0.004926005675911632,0.44323462396693614]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.001+00:00,4.200000000000001,T0001,4.200000000000001,115.36219934187723,-1.6026703669019617,65.34875984854469,1.1344497979311037,2.657494579209589,0.6628053809346853,4.200000000000001,32,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.075148333651702,-0.0009541925183415975,0.041647299171958196,0.12201214719538393,-0.0008334819509967266,0.056661154567723575],[-0.0009541925183415975,0.012640140675920987,-0.0006300995424692638,-0.0012910522526486915,0.037376427534656476,-0.0008527098407783125],[0.041647299171958196,-0.0006300995424692638,0.039467045445953766,0.05670350815088736,-0.0005516772238202822,0.0734321954828662],[0.12201214719538393,-0.0012910522526486915,0.05670350815088736,0.45086582778852247,-0.0028555246471774305,0.12948426361635423],[-0.0008334819509967266,0.037376427534656476,-0.0005516772238202822,-0.0028555246471774305,0.2592356734546599,-0.001891260150886342],[0.056661154567723575,-0.0008527098407783125,0.0734321954828662,0.12948426361635423,-0.001891260150886342,0.3400175978630675]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.001+00:00,4.200000000000001,T0002,4.200000000000001,139.48853983823471,3.428485259258264,82.35507410620544,0.23243623898690902,-1.218925214521748,0.28755605629878017,4.200000000000001,29,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1692915011249104,0.00379180149328036,0.09744118215722074,0.2144958065067028,0.0035923363447676092,0.10561336636195853],[0.00379180149328036,0.02041919509890076,0.0024708287485964743,0.0042433807285674596,0.05186320685979791,0.0027375775933973262],[0.09744118215722074,0.0024708287485964743,0.08318408202874969,0.10677884701019089,0.002341745356748947,0.11946237606015331],[0.2144958065067028,0.0042433807285674596,0.10677884701019089,0.5874675209467322,0.007302615890010689,0.19026300205481014],[0.0035923363447676092,0.05186320685979791,0.002341745356748947,0.007302615890010689,0.299320278882825,0.00477654988656863],[0.10561336636195853,0.0027375775933973262,0.11946237606015331,0.19026300205481014,0.00477654988656863,0.41989936759226465]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.101+00:00,4.300000000000001,T0001,4.300000000000001,115.45013013543841,-1.3458889550102946,65.40955262862185,1.0871656132497154,2.6304670059479625,0.6656777160897989,4.300000000000001,33,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07532185169173287,-0.000817578207913304,0.041756122656595854,0.12224239568885102,-0.000644028658139966,0.05682085683828373],[-0.000817578207913304,0.01264915814339012,-0.0005402448945072413,-0.0011152662806084997,0.03739288339077998,-0.0007377644620127447],[0.041756122656595854,-0.0005402448945072413,0.0395539478822764,0.05684268325950708,-0.000427315303388457,0.07356099917913261],[0.12224239568885102,-0.0011152662806084997,0.05684268325950708,0.4510731442642339,-0.0024876390490795076,0.12956098718249248],[-0.000644028658139966,0.03739288339077998,-0.000427315303388457,-0.0024876390490795076,0.25931059423334113,-0.0016498071152196646],[0.05682085683828373,-0.0007377644620127447,0.07356099917913261,0.12956098718249248,-0.0016498071152196646,0.3401650969294211]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.101+00:00,4.300000000000001,T0002,4.300000000000001,139.53889086271954,3.3473950038842317,82.3910136727358,0.27093654277274215,-1.1159984893219599,0.2856707558977812,4.300000000000001,30,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16246916462202604,0.0035723277930890572,0.09477628702566511,0.20362314795592484,0.003421223568843403,0.10364351693293546],[0.0035723277930890572,0.018918510975307033,0.002349018098065399,0.003948257746116329,0.04796696096060146,0.002612732685455784],[0.09477628702566511,0.002349018098065399,0.08051911709952617,0.10325961160594499,0.0022567900673702754,0.11503750118712991],[0.20362314795592484,0.003948257746116329,0.10325961160594499,0.5718350062915609,0.006939558038610426,0.18773329335240047],[0.003421223568843403,0.04796696096060146,0.0022567900673702754,0.006939558038610426,0.2919118710633785,0.0046091837028914865],[0.10364351693293546,0.002612732685455784,0.11503750118712991,0.18773329335240047,0.0046091837028914865,0.41286349815756807]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.201+00:00,4.4,T0001,4.4,115.5764529563684,-1.0851604757740267,65.46901514324615,1.1269353075576733,2.6238068086220725,0.6357163886306998,4.3999999999999995,34,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07561469475468821,-0.0006811617204316769,0.04191507339333038,0.1226488014905551,-0.00045594009609625595,0.05699940894885851],[-0.0006811617204316769,0.012671017220786656,-0.0004499104400619804,-0.0009377571545744427,0.037450768174139656,-0.0006195363066239521],[0.04191507339333038,-0.0004499104400619804,0.03967368881556696,0.05703785924804016,-0.0003023453192751665,0.07372442516078867],[0.1226488014905551,-0.0009377571545744427,0.05703785924804016,0.45160254412397693,-0.0020960754749619554,0.1296634493001318],[-0.00045594009609625595,0.037450768174139656,-0.0003023453192751665,-0.0020960754749619554,0.25951299899773994,-0.001388136162457966],[0.05699940894885851,-0.0006195363066239521,0.07372442516078867,0.1296634493001318,-0.001388136162457966,0.34039792533127783]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.201+00:00,4.4,T0002,4.4,139.57497886342756,3.234729313018941,82.43754717948468,0.274130230309401,-1.1192750626232189,0.31926977427340714,4.3999999999999995,31,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15760090034415497,0.003357404489115161,0.09257586234062411,0.19728154638885506,0.0031822156647991545,0.10134168437160823],[0.003357404489115161,0.0181662983407615,0.002219611648108603,0.00367730190408013,0.04683020059883518,0.00245966646469845],[0.09257586234062411,0.002219611648108603,0.07869322647211403,0.1003694471029356,0.0021095469136595347,0.11281554468059493],[0.19728154638885506,0.00367730190408013,0.1003694471029356,0.5650020617896967,0.00651713971842865,0.18408338653639034],[0.0031822156647991545,0.04683020059883518,0.0021095469136595347,0.00651713971842865,0.29193154390800713,0.004342204004197615],[0.10134168437160823,0.00245966646469845,0.11281554468059493,0.18408338653639034,0.004342204004197615,0.41122350577330524]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.301+00:00,4.5,T0001,4.5,115.72130789561486,-0.8315480395654031,65.57109026155726,1.16522343499507,2.5986384115707355,0.7128538280230431,4.5,35,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07597958813953107,-0.0005507493971209301,0.04213446611511741,0.12310988269050341,-0.0002862430835708479,0.05726799644185929],[-0.0005507493971209301,0.012704490688732736,-0.00036369215297298073,-0.0007669957285392109,0.03753593996064282,-0.0005064896903824543],[0.04213446611511741,-0.00036369215297298073,0.03985736541760336,0.0572868891553033,-0.0001897317380566007,0.07399585666486422],[0.12310988269050341,-0.0007669957285392109,0.0572868891553033,0.4521843539809689,-0.0017158252019172963,0.12988702083413106],[-0.0002862430835708479,0.03753593996064282,-0.0001897317380566007,-0.0017158252019172963,0.25977764010398363,-0.0011353866876640875],[0.05726799644185929,-0.0005064896903824543,0.07399585666486422,0.12988702083413106,-0.0011353866876640875,0.34085059082472746]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.301+00:00,4.5,T0002,4.5,139.61797397148916,3.1105789540423388,82.51005989014192,0.27319053725849984,-1.1524762097302133,0.39924179458969716,4.5,32,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1542239408747596,0.0031603721454735393,0.0908762706003571,0.19377847199391351,0.0029511663161362577,0.09942980030670903],[0.0031603721454735393,0.01784921044397978,0.002097238766180287,0.003446061031950454,0.046824754447928385,0.0023158630217496945],[0.0908762706003571,0.002097238766180287,0.07749482765317771,0.09833474378874646,0.0019627747343004096,0.11177449951200744],[0.19377847199391351,0.003446061031950454,0.09833474378874646,0.5623239119085719,0.006147756826391713,0.1815076067751601],[0.0029511663161362577,0.046824754447928385,0.0019627747343004096,0.006147756826391713,0.2933452851168817,0.004099357756379533],[0.09942980030670903,0.0023158630217496945,0.11177449951200744,0.1815076067751601,0.004099357756379533,0.41107257567209665]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.401+00:00,4.6,T0001,4.6,115.80761472780756,-0.6128532901908706,65.64771354661414,1.101430603213994,2.4767719884321,0.7465209415152858,4.6,36,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07616091300447145,-0.0004383086943357318,0.04225969028835291,0.12322849164445972,-0.00016959361042215195,0.05738887099508867],[-0.0004383086943357318,0.01271280787189551,-0.00028947175018339784,-0.0006213330991499527,0.03753599914044318,-0.0004104575441450129],[0.04225969028835291,-0.00028947175018339784,0.03995817411307843,0.057382684546174206,-0.00011254012012244169,0.07408799751761874],[0.12322849164445972,-0.0006213330991499527,0.057382684546174206,0.45219082504363506,-0.0014067489235970393,0.12994490817851467],[-0.00016959361042215195,0.03753599914044318,-0.00011254012012244169,-0.0014067489235970393,0.25977694321627537,-0.0009309930321131097],[0.05738887099508867,-0.0004104575441450129,0.07408799751761874,0.12994490817851467,-0.0009309930321131097,0.34092834841827907]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.401+00:00,4.6,T0002,4.6,139.66929460679987,3.0098628338070212,82.55762611547952,0.3076431707366889,-1.1145332434907596,0.3999496057052013,4.6,33,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15193134354714133,0.003013330887878373,0.0895818686743805,0.1920135569691968,0.002832063367369233,0.0980035521187666],[0.003013330887878373,0.017746218184443312,0.002003683346505876,0.0032905431482283583,0.04710111614523699,0.002211052252568943],[0.0895818686743805,0.002003683346505876,0.07665597250307347,0.09706868649757239,0.001885805639396863,0.11117924118625291],[0.1920135569691968,0.0032905431482283583,0.09706868649757239,0.5615237492456289,0.005947440795876263,0.18023932473477894],[0.002832063367369233,0.04710111614523699,0.001885805639396863,0.005947440795876263,0.29410141099961806,0.0039618765311098545],[0.0980035521187666,0.002211052252568943,0.11117924118625291,0.18023932473477894,0.0039618765311098545,0.4108039955982856]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.501+00:00,4.699999999999999,T0001,4.699999999999999,115.897950153831,-0.3543855376971617,65.70392226538404,1.0744112380673245,2.508341016388245,0.7125790327609469,4.699999999999999,37,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07635081540356355,-0.0003003906278276128,0.04237204665012573,0.12339243211101089,3.869912266467616e-05,0.05746308484840036],[-0.0003003906278276128,0.012722371299506681,-0.00019875393025076205,-0.00043125916250301346,0.03755160982492102,-0.00028595558103289666],[0.04237204665012573,-0.00019875393025076205,0.04004003634094534,0.057467610909524104,2.3915944735373113e-05,0.07414694628839733],[0.12339243211101089,-0.00043125916250301346,0.057467610909524104,0.4523811963052411,-0.0009453608727600227,0.1299624766822483],[3.869912266467616e-05,0.03755160982492102,2.3915944735373113e-05,-0.0009453608727600227,0.2598597098294699,-0.0006294334307953154],[0.05746308484840036,-0.00028595558103289666,0.07414694628839733,0.1299624766822483,-0.0006294334307953154,0.341003164037722]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.501+00:00,4.699999999999999,T0002,4.699999999999999,139.7531921832842,2.916036234319888,82.67636764655214,0.34243087581134884,-1.0698988044159223,0.5407069369664087,4.699999999999999,34,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15061055572568804,0.002891527060290909,0.08882485225607303,0.19145722257313952,0.002739042489699189,0.09737496962557123],[0.002891527060290909,0.017763330545047112,0.0019252269809139923,0.0031696038263846725,0.04741669245329479,0.002127491661680609],[0.08882485225607303,0.0019252269809139923,0.07626920425281626,0.09657748772962066,0.0018238705849391212,0.11113951140241349],[0.19145722257313952,0.0031696038263846725,0.09657748772962066,0.5616808398702756,0.0057836879317499906,0.18020543900837413],[0.002739042489699189,0.04741669245329479,0.0018238705849391212,0.0057836879317499906,0.29426112957669726,0.0038477313318889526],[0.09737496962557123,0.002127491661680609,0.11113951140241349,0.18020543900837413,0.0038477313318889526,0.41088635342961866]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.601+00:00,4.799999999999999,T0001,4.799999999999999,115.99136054568861,-0.0947723454990443,65.74531356658777,1.0664863758265213,2.5340170198345753,0.6456016476361593,4.799999999999999,38,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07654894281154465,-0.00016284898526399967,0.04247846027809438,0.1235852711680713,0.0002361901622900126,0.057525566490746805],[-0.00016284898526399967,0.012734075666368467,-0.00010771548539343468,-0.00024428267214320044,0.03757770704591487,-0.00016154318517764773],[0.04247846027809438,-0.00010771548539343468,0.04011328078679188,0.057550929217507193,0.00015511563523266058,0.07420036954512974],[0.1235852711680713,-0.00024428267214320044,0.057550929217507193,0.4526706684156309,-0.0005121892420475184,0.12999733450103929],[0.0002361901622900126,0.03757770704591487,0.00015511563523266058,-0.0005121892420475184,0.25997298275373343,-0.0003403329705716959],[0.057525566490746805,-0.00016154318517764773,0.07420036954512974,0.12999733450103929,-0.0003403329705716959,0.34110441949853565]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.601+00:00,4.799999999999999,T0002,4.799999999999999,139.82703103860675,2.834889015711025,82.73514687874463,0.4052922169046264,-1.0016642299397602,0.5240951954594466,4.799999999999999,35,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.1497247758542323,0.0027923815281629292,0.08824967758489895,0.19133424209269612,0.002683088076502714,0.09695895374692803],[0.0027923815281629292,0.017780799071554956,0.001859857551088315,0.0030773860510736133,0.04753064356693097,0.0020603830912981408],[0.08824967758489895,0.001859857551088315,0.0759280347460052,0.09640568214656814,0.001786297201785339,0.1109639048332787],[0.19133424209269612,0.0030773860510736133,0.09640568214656814,0.5619152122537324,0.005663178637550058,0.18053006393596324],[0.002683088076502714,0.04753064356693097,0.001786297201785339,0.005663178637550058,0.2937210474348558,0.0037654673551445065],[0.09695895374692803,0.0020603830912981408,0.1109639048332787,0.18053006393596324,0.0037654673551445065,0.41040792088375894]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.701+00:00,4.899999999999999,T0001,4.899999999999999,116.09545735978733,0.15252479932497964,65.82350308660644,1.0523448283616361,2.5160379251124625,0.6821328463111027,4.899999999999999,39,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07680253323477977,-3.236824214529158e-05,0.0426350956611076,0.12385809313014376,0.00040745635831957805,0.05769305033321805],[-3.236824214529158e-05,0.012758497906924798,-2.1444920431163463e-05,-6.943460107396767e-05,0.03764113044814084,-4.5709412993148895e-05],[0.0426350956611076,-2.1444920431163463e-05,0.04024662905581611,0.05769885161469965,0.00026868072523906236,0.07438539233056848],[0.12385809313014376,-6.943460107396767e-05,0.05769885161469965,0.45309783934274334,-0.00012281719283464983,0.13018110252235437],[0.00040745635831957805,0.03764113044814084,0.00026868072523906236,-0.00012281719283464983,0.26018555766746587,-8.180575564041666e-05],[0.05769305033321805,-4.5709412993148895e-05,0.07438539233056848,0.13018110252235437,-8.180575564041666e-05,0.34148905958697445]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.701+00:00,4.899999999999999,T0002,4.899999999999999,139.89920374794838,2.7332957068732706,82.81310000011887,0.44123126144416197,-1.0065647368743784,0.5601870383167752,4.899999999999999,36,confirmed,True,"[""zr10_25"",""zr10_28""]","[[0.1690987513801312,0.0005838413545788944,0.09817920083180906,0.21803371524195095,-0.0036420146551185808,0.10654732822457857],[0.0005838413545788944,0.02239830907100002,0.00031568047514913134,0.00034756785235433307,0.059942795868598214,3.4607996957761655e-05],[0.09817920083180906,0.00031568047514913134,0.08717154964914389,0.1060177709796175,-0.0026258826240701753,0.12973638538403792],[0.21803371524195095,0.00034756785235433307,0.1060177709796175,0.600443379694692,-0.002282387324933365,0.18456384787735655],[-0.0036420146551185808,0.059942795868598214,-0.0026258826240701753,-0.002282387324933365,0.3264964560049875,-0.0020798051656814795],[0.10654732822457857,3.4607996957761655e-05,0.12973638538403792,0.18456384787735655,-0.0020798051656814795,0.44593662958344177]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.801+00:00,4.999999999999998,T0001,4.999999999999998,116.19394531698536,0.37056773481978356,65.87417991422298,1.0507948798695612,2.41701956925634,0.6419346102035549,4.999999999999998,40,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07701493897077827,8.220790869997675e-05,0.04275071052420555,0.12407347963002671,0.0005329079878198837,0.05777652010465199],[8.220790869997675e-05,0.012775586216833298,5.433270017363577e-05,8.125695603878377e-05,0.03767428024619035,5.41265206535697e-05],[0.04275071052420555,5.433270017363577e-05,0.040330604475404964,0.0577996341027263,0.00035182967139417415,0.07445752622657503],[0.12407347963002671,8.125695603878377e-05,0.0577996341027263,0.45345165514210906,0.00019744058834968717,0.13028606818009386],[0.0005329079878198837,0.03767428024619035,0.00035182967139417415,0.00019744058834968717,0.26028762373558345,0.00013051343752664904],[0.05777652010465199,5.41265206535697e-05,0.07445752622657503,0.13028606818009386,0.00013051343752664904,0.34161667788658606]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.801+00:00,4.999999999999998,T0002,4.999999999999998,139.93496191069366,2.6967681055627994,82.8353300536117,0.4484991825765137,-0.8417406391254896,0.4921157405636942,4.999999999999998,37,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16320999495458255,0.0014916896420573908,0.0957673244784002,0.2072535792789753,0.0004483101267002108,0.10477703425265852],[0.0014916896420573908,0.02006479821962722,0.0009612570180180689,0.0017136924950745171,0.05140399917107687,0.0010880184407383634],[0.0957673244784002,0.0009612570180180689,0.08322492578863097,0.10448774281738513,0.00024169218685035805,0.11999972767325229],[0.2072535792789753,0.0017136924950745171,0.10448774281738513,0.5794407388018213,0.0031460865693462813,0.18861728334807515],[0.0004483101267002108,0.05140399917107687,0.00024169218685035805,0.0031460865693462813,0.2992810882439624,0.0019920828362870392],[0.10477703425265852,0.0010880184407383634,0.11999972767325229,0.18861728334807515,0.0019920828362870392,0.4212802916464367]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.901+00:00,5.099999999999998,T0001,5.099999999999998,116.30393965838942,0.5724532811287226,65.94159156169052,1.0585898779972855,2.2996621683878584,0.6470082517957213,5.099999999999998,41,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07727710486232689,0.0001914477341576845,0.04290343003964554,0.124365952835041,0.0006552940674970959,0.057931439866312565],[0.0001914477341576845,0.012799294846076913,0.00012651744525538994,0.0002265498704392697,0.037727634593729104,0.00015018878054773226],[0.04290343003964554,0.00012651744525538994,0.04045233066705052,0.05795156931611882,0.00043279539100479466,0.07461148624280953],[0.124365952835041,0.0002265498704392697,0.05795156931611882,0.45394070136329256,0.0005174061092042433,0.13048625599074123],[0.0006552940674970959,0.037727634593729104,0.00043279539100479466,0.0005174061092042433,0.26045797056913234,0.00034239413735918895],[0.057931439866312565,0.00015018878054773226,0.07461148624280953,0.13048625599074123,0.00034239413735918895,0.3419304750491502]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:06.901+00:00,5.099999999999998,T0002,5.099999999999998,139.920784897024,2.6418699573062847,82.8384109762526,0.3810114324254023,-0.765716569920679,0.42956933090090393,5.099999999999998,38,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.15866094797546754,0.00198121030281819,0.09358391746280689,0.20039204986469955,0.002260088869004373,0.10236188919610291],[0.00198121030281819,0.01877520221835073,0.001305919829067882,0.002352356053148659,0.04799554907165832,0.0015606078372387142],[0.09358391746280689,0.001305919829067882,0.08049055800232055,0.10218123064489851,0.001496193545584649,0.11501161427986176],[0.20039204986469955,0.002352356053148659,0.10218123064489851,0.5694198078567491,0.005055143025595048,0.18648252005432972],[0.002260088869004373,0.04799554907165832,0.001496193545584649,0.005055143025595048,0.29245797400660944,0.00335879098877708],[0.10236188919610291,0.0015606078372387142,0.11501161427986176,0.18648252005432972,0.00335879098877708,0.41316110721662724]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.001+00:00,5.1999999999999975,T0001,5.1999999999999975,116.34552820878567,0.7754086568162953,65.96598458622474,0.9585333383563098,2.2201694587468985,0.5872037309841407,5.1999999999999975,42,confirmed,True,"[""zr10_25"",""zr10_26"",""zr10_27"",""zr10_28""]","[[0.07733276987875279,0.00030353241751326264,0.042940089880230396,0.12432191387463576,0.000797125728736732,0.057925157323646614],[0.00030353241751326264,0.01279616280874436,0.00020027002199523284,0.000378738128546095,0.037698210815218916,0.0002499418528657297],[0.042940089880230396,0.00020027002199523284,0.04046931843494531,0.05794205276906739,0.0005257318013401904,0.07457001833105309],[0.12432191387463576,0.000378738128546095,0.05794205276906739,0.4538721298744656,0.0008668988771975538,0.1304980113980888],[0.000797125728736732,0.037698210815218916,0.0005257318013401904,0.0008668988771975538,0.26038058463736957,0.0005714171668050658],[0.057925157323646614,0.0002499418528657297,0.07457001833105309,0.1304980113980888,0.0005714171668050658,0.3418450482160722]]"
1,sim_20260906T163301_801174Z,2026-09-06T16:33:07.001+00:00,5.1999999999999975,T0002,5.1999999999999975,139.96273463315734,2.5674332151772132,82.89618649085028,0.37770340376304534,-0.7603488558556208,0.45947538662857834,5.199999999999998,39,confirmed,True,"[""zr10_26"",""zr10_27"",""zr10_28""]","[[0.16219004705731152,-0.0011484491131474237,0.09657398862661906,0.2044480326501877,-0.005951792391809079,0.10623290673000664],[-0.0011484491131474237,0.01989593084577687,-0.0007523400579019674,-0.001516692301289121,0.05164132861054993,-0.0009574641372557828],[0.09657398862661906,-0.0007523400579019674,0.08452025471996526,0.10416598858875148,-0.003938992817970133,0.12232904803583547],[0.2044480326501877,-0.001516692301289121,0.10416598858875148,0.5757240974993874,-0.005383818198632465,0.1871874705118782],[-0.005951792391809079,0.05164132861054993,-0.003938992817970133,-0.005383818198632465,0.30452828825900946,-0.003536044316500371],[0.10623290673000664,-0.0009574641372557828,0.12232904803583547,0.1871874705118782,-0.003536044316500371,0.428549422350846]]"
